# xi0
# underflow	 0.11977295E-01	 0.28019508E-01
# overflow	 0.37429656E-01	 0.60785276E-02
# sum	  2.6173777    	 0.12984711    
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	-0.42749681E-02	 0.30642594E-02
  8449.0000    	  8450.0000    	 0.97157514E-04	 0.25390733E-02
  8450.0000    	  8451.0000    	 0.15862329E-02	 0.24770776E-02
  8451.0000    	  8452.0000    	 0.63083285E-02	 0.25231056E-02
  8452.0000    	  8453.0000    	-0.81222386E-03	 0.26650206E-02
  8453.0000    	  8454.0000    	 0.20608910E-02	 0.26643009E-02
  8454.0000    	  8455.0000    	-0.30593027E-02	 0.34416526E-02
  8455.0000    	  8456.0000    	-0.74673241E-02	 0.34737155E-02
  8456.0000    	  8457.0000    	-0.10769549E-01	 0.33679952E-02
  8457.0000    	  8458.0000    	-0.10834820E-01	 0.37749449E-02
  8458.0000    	  8459.0000    	-0.14164002E-01	 0.42032162E-02
  8459.0000    	  8460.0000    	-0.13772035E-01	 0.43825915E-02
  8460.0000    	  8461.0000    	-0.16063397E-01	 0.36467071E-02
  8461.0000    	  8462.0000    	-0.82981941E-02	 0.42570816E-02
  8462.0000    	  8463.0000    	-0.13092109E-01	 0.34692515E-02
  8463.0000    	  8464.0000    	-0.15203967E-02	 0.30099853E-02
  8464.0000    	  8465.0000    	 0.37212526E-02	 0.27999299E-02
  8465.0000    	  8466.0000    	 0.60989495E-02	 0.24438317E-02
  8466.0000    	  8467.0000    	-0.94781753E-03	 0.28168469E-02
  8467.0000    	  8468.0000    	 0.11036339E-01	 0.25525615E-02
  8468.0000    	  8469.0000    	 0.77185403E-03	 0.30265817E-02
  8469.0000    	  8470.0000    	 0.22543888E-02	 0.30718471E-02
  8470.0000    	  8471.0000    	 0.17638051E-02	 0.30710819E-02
  8471.0000    	  8472.0000    	 0.19757472E-02	 0.22685133E-02
  8472.0000    	  8473.0000    	 0.24789222E-02	 0.25287256E-02
  8473.0000    	  8474.0000    	 0.18649660E-02	 0.25222399E-02
  8474.0000    	  8475.0000    	 0.24244436E-02	 0.22334505E-02
  8475.0000    	  8476.0000    	 0.40790383E-03	 0.25845232E-02
  8476.0000    	  8477.0000    	-0.24835750E-02	 0.30685330E-02
  8477.0000    	  8478.0000    	-0.66883778E-02	 0.32158873E-02
  8478.0000    	  8479.0000    	-0.15296292E-01	 0.35945442E-02
  8479.0000    	  8480.0000    	-0.15850360E-01	 0.37737473E-02
  8480.0000    	  8481.0000    	-0.17494470E-01	 0.43129218E-02
  8481.0000    	  8482.0000    	-0.11172975E-01	 0.40520949E-02
  8482.0000    	  8483.0000    	-0.82949994E-02	 0.34457955E-02
  8483.0000    	  8484.0000    	-0.78732358E-02	 0.40566380E-02
  8484.0000    	  8485.0000    	-0.15882408E-02	 0.31513616E-02
  8485.0000    	  8486.0000    	-0.26037176E-02	 0.27680333E-02
  8486.0000    	  8487.0000    	 0.53140238E-03	 0.30285940E-02
  8487.0000    	  8488.0000    	 0.15556492E-02	 0.26265668E-02
  8488.0000    	  8489.0000    	 0.60186376E-02	 0.29674439E-02
  8489.0000    	  8490.0000    	 0.15820058E-02	 0.26534700E-02
  8490.0000    	  8491.0000    	 0.17113023E-02	 0.31628789E-02
  8491.0000    	  8492.0000    	 0.60814468E-02	 0.27429204E-02
  8492.0000    	  8493.0000    	 0.31322200E-02	 0.32695440E-02
  8493.0000    	  8494.0000    	 0.88019690E-02	 0.30815493E-02
  8494.0000    	  8495.0000    	 0.86659689E-02	 0.28677960E-02
  8495.0000    	  8496.0000    	 0.75735675E-02	 0.26215008E-02
  8496.0000    	  8497.0000    	 0.29680404E-02	 0.24306003E-02
  8497.0000    	  8498.0000    	 0.13886154E-02	 0.27092437E-02
  8498.0000    	  8499.0000    	-0.83350796E-02	 0.33627445E-02
  8499.0000    	  8500.0000    	-0.98319005E-02	 0.32200214E-02
  8500.0000    	  8501.0000    	-0.58283314E-02	 0.21581328E-02
  8501.0000    	  8502.0000    	-0.11174721E-01	 0.35313339E-02
  8502.0000    	  8503.0000    	-0.21704074E-01	 0.45263133E-02
  8503.0000    	  8504.0000    	-0.12365623E-01	 0.42493936E-02
  8504.0000    	  8505.0000    	-0.15905494E-01	 0.34923964E-02
  8505.0000    	  8506.0000    	-0.12926572E-01	 0.33773060E-02
  8506.0000    	  8507.0000    	-0.87468395E-02	 0.30313473E-02
  8507.0000    	  8508.0000    	-0.52176081E-02	 0.29486981E-02
  8508.0000    	  8509.0000    	-0.80978653E-02	 0.34952750E-02
  8509.0000    	  8510.0000    	 0.53852603E-02	 0.25088639E-02
  8510.0000    	  8511.0000    	 0.35743893E-02	 0.22576106E-02
  8511.0000    	  8512.0000    	 0.32260029E-02	 0.26138490E-02
  8512.0000    	  8513.0000    	 0.80059585E-02	 0.30138927E-02
  8513.0000    	  8514.0000    	 0.47754212E-02	 0.16116721E-02
  8514.0000    	  8515.0000    	 0.18215874E-02	 0.27172555E-02
  8515.0000    	  8516.0000    	 0.94287547E-02	 0.29739268E-02
  8516.0000    	  8517.0000    	 0.40032605E-02	 0.26903875E-02
  8517.0000    	  8518.0000    	 0.69996159E-02	 0.26971794E-02
  8518.0000    	  8519.0000    	 0.27276723E-02	 0.24997421E-02
  8519.0000    	  8520.0000    	-0.17932419E-02	 0.31389385E-02
  8520.0000    	  8521.0000    	-0.55829107E-02	 0.28731492E-02
  8521.0000    	  8522.0000    	-0.68055070E-02	 0.31095894E-02
  8522.0000    	  8523.0000    	-0.53852866E-02	 0.36599233E-02
  8523.0000    	  8524.0000    	-0.14302993E-01	 0.36875687E-02
  8524.0000    	  8525.0000    	-0.72967849E-02	 0.39405133E-02
  8525.0000    	  8526.0000    	-0.17649845E-01	 0.44199800E-02
  8526.0000    	  8527.0000    	-0.23557827E-01	 0.36097154E-02
  8527.0000    	  8528.0000    	-0.14367796E-01	 0.33935324E-02
  8528.0000    	  8529.0000    	-0.79004648E-02	 0.34638657E-02
  8529.0000    	  8530.0000    	-0.27051475E-02	 0.28277868E-02
  8530.0000    	  8531.0000    	 0.94436924E-03	 0.27627069E-02
  8531.0000    	  8532.0000    	 0.50961764E-02	 0.26130517E-02
  8532.0000    	  8533.0000    	 0.17229943E-02	 0.25508458E-02
  8533.0000    	  8534.0000    	 0.59042148E-02	 0.25697169E-02
  8534.0000    	  8535.0000    	 0.33114771E-02	 0.25854438E-02
  8535.0000    	  8536.0000    	 0.36591975E-02	 0.21256822E-02
  8536.0000    	  8537.0000    	 0.25833423E-02	 0.25889847E-02
  8537.0000    	  8538.0000    	-0.17332771E-02	 0.26976440E-02
  8538.0000    	  8539.0000    	 0.96811248E-02	 0.29982085E-02
  8539.0000    	  8540.0000    	 0.68952757E-02	 0.28913839E-02
  8540.0000    	  8541.0000    	 0.57753939E-02	 0.23544183E-02
  8541.0000    	  8542.0000    	 0.30184411E-02	 0.25710812E-02
  8542.0000    	  8543.0000    	 0.23288217E-02	 0.26822937E-02
  8543.0000    	  8544.0000    	-0.97318779E-02	 0.29412608E-02
  8544.0000    	  8545.0000    	-0.10584637E-01	 0.38234345E-02
  8545.0000    	  8546.0000    	-0.12107099E-01	 0.37633175E-02
  8546.0000    	  8547.0000    	-0.24904388E-01	 0.41660336E-02
  8547.0000    	  8548.0000    	-0.11843893E-01	 0.44868978E-02
  8548.0000    	  8549.0000    	-0.15471654E-01	 0.34055380E-02
  8549.0000    	  8550.0000    	-0.78200202E-02	 0.31704315E-02
  8550.0000    	  8551.0000    	-0.44487983E-02	 0.24913854E-02
  8551.0000    	  8552.0000    	-0.36894165E-02	 0.28851524E-02
  8552.0000    	  8553.0000    	-0.12222847E-02	 0.25742177E-02
  8553.0000    	  8554.0000    	 0.15458227E-02	 0.28305083E-02
  8554.0000    	  8555.0000    	 0.41778806E-02	 0.19084878E-02
  8555.0000    	  8556.0000    	 0.70676687E-02	 0.27570509E-02
  8556.0000    	  8557.0000    	 0.36064987E-02	 0.26548251E-02
  8557.0000    	  8558.0000    	 0.54365588E-02	 0.21763878E-02
  8558.0000    	  8559.0000    	 0.15970488E-02	 0.27931497E-02
  8559.0000    	  8560.0000    	 0.62039298E-02	 0.26667168E-02
  8560.0000    	  8561.0000    	 0.59357203E-02	 0.27497331E-02
  8561.0000    	  8562.0000    	 0.47995314E-02	 0.26391255E-02
  8562.0000    	  8563.0000    	 0.39342710E-02	 0.23648512E-02
  8563.0000    	  8564.0000    	-0.19023367E-02	 0.27090902E-02
  8564.0000    	  8565.0000    	-0.31198322E-02	 0.28448096E-02
  8565.0000    	  8566.0000    	-0.67483842E-02	 0.28447217E-02
  8566.0000    	  8567.0000    	-0.17558878E-01	 0.41184739E-02
  8567.0000    	  8568.0000    	-0.19308179E-01	 0.38757754E-02
  8568.0000    	  8569.0000    	-0.17956450E-01	 0.44779550E-02
  8569.0000    	  8570.0000    	-0.21874371E-01	 0.41099087E-02
  8570.0000    	  8571.0000    	-0.13709725E-01	 0.34368121E-02
  8571.0000    	  8572.0000    	-0.86409578E-02	 0.35869289E-02
  8572.0000    	  8573.0000    	-0.12549601E-01	 0.28666365E-02
  8573.0000    	  8574.0000    	-0.22031570E-02	 0.27814115E-02
  8574.0000    	  8575.0000    	 0.37236219E-02	 0.32001161E-02
  8575.0000    	  8576.0000    	 0.33116465E-02	 0.25909439E-02
  8576.0000    	  8577.0000    	 0.44364204E-02	 0.21024023E-02
  8577.0000    	  8578.0000    	-0.98325743E-03	 0.28253198E-02
